"OTU","pvalues","model","score","g1","g2","g1vsg2","adj_pvalues","hlevel"
"b040c890eace64917d5dca3b43be6e7c",0.0939442777840871,"nb",134.177224944346,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.278219591899027,"genus"
"b1182bb29e49dbc39b216503607c1635",0.999998861274459,"nb",88.0398557009175,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"7f5eb4c3edcd85b4edfcb702f1be5557",0.854445443107321,"nb",51.7975841971733,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"54990f8a1d19297ca852c5f1a8077299",0.0466201148683673,"nb",52.1461678555634,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.159544393105079,"genus"
"20a1660a7a223afa756767338e4070e0",0.995677339966549,"nb",59.4486580039375,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"3f51731e481178bf83142526d20f0fa5",0.995855492371463,"nb",57.9739963735919,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"4e8cceaef7f00aaf06e4439afeb8ed25",0.995589552086147,"nb",65.5691926903091,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"64b2878acd46b25aa1c29c807aafa506",0.995697164395054,"nb",69.3517368882895,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"64720dbb03972c83a10480ebf5da80ba",0.995870887563919,"nb",54.5090912966989,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"8d59043eb030bf024284481d9adff5ed",0.995777289453522,"nb",56.5201987186447,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"377d3af2c2f972e3cc9c02a827646b34",0.99588751443415,"nb",54.3037223543506,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"c5363f7ffdbbfd086ba384f7833f11d6",0.99588751408962,"nb",55.2196557747666,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"d730e96249a0e8a57ac0afbe9d7e29e5",0.995658379059502,"nb",66.5491500822827,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"4d602ed3e28e79c496426fd41844e53f",0.991008560686625,"nb",89.720039335778,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"77dd81f3c55c78f7e51fc77c1a5a49ca",0.999287255616941,"nb",40.0437021574594,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"8469df96133113f92939d40d2c28b015",0.787478405022918,"nb",90.2125798477791,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"3b937c056ce9eff0c25cb5c85505d8a4",0.995947277187256,"nb",43.716091184062,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"47512b8f7158e44a9d9e27c8c3f8ed76",0.995761843809927,"nb",46.7122994840611,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"50dd335864e0cbe285c3b961b86ed629",0.995709465939064,"nb",56.0091255132575,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"cd3628f9907206ae4649dd3f2679b258",0.995947277229359,"nb",43.7160911833635,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"e92982f4e545ac4c50676953aa97d3d9",0.99585392913778,"nb",41.0718441279605,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"17ad757c2a7c841a45e66a7c9b8a4ed2",0.995698198126069,"nb",45.0702035576105,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"38be17536d001ea646766b30f3e29e1b",0.630285848379357,"nb",57.6759067350067,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"55a0760a12c0a5615f4b21835006a79b",0.146691382820732,"nb",54.8888016417623,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.410735871898049,"genus"
"36cf4983fa53e95d0c7beab45b343ed9",0.995812105537185,"nb",40.1502529233694,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"3ba0b53748d15732a532c6f9529e51e0",0.995906306412635,"nb",34.6335006360896,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"4a9ac34e19f11fd430957950f6051c7a",0.995734014177529,"nb",42.1987024396658,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"e46f0e642a65b66e05830be7eaec9427",0.995906305335738,"nb",37.117730995873,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"e47ccc67d1c5fab20d8de83b615ab51c",0.995698198166802,"nb",41.6221774816513,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"f4086f1419cdb463094b0527c869ff07",0.995999486726688,"nb",33.1884447636548,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"0ed4ba32ebfb689312a43dd1d7ed8184",0.997410118045402,"nb",29.915155734052,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"0fefb565288ca63482316ae122ca9b81",0.997466980455188,"nb",32.0992715107277,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"5f1df7c6a1ef58d2e5c8343cdde3eac3",0.384412230199129,"nb",44.4560594804073,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.924991928916654,"genus"
"22588c7052c633ada8e1c25353feb3cb",0.997489953949582,"nb",26.1813680316554,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"f5e344ed4a51fe760643fc396c774ff7",0.997373751433394,"nb",30.9808404576033,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"18f8b95e1060ba15b5631b215b11c7be",0.997518069801183,"nb",23.9218538625864,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"de9cb0c4247e2cf405bce2e714ecd546",0.99746137268589,"nb",24.2683273432776,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"4a1022dff830f4264b5bc30eefdabdf2",0.997410117590631,"nb",25.4987622455228,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"96098b4e10f0a35306992b4b75663256",0.997497738980101,"nb",20.2438852984924,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"e2bb29fbf7c47b29fb1465fc6492ba25",0.997497739173142,"nb",19.6317729050061,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"f65b7ddde2bd3ad845dc9d701333a7fc",0.997554317693731,"nb",21.4779253806337,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"0d42594e10e26c49eb57708ad2da8b56",0.998436716063161,"nb",15.7070712824352,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"8fad62a1de42b143be936d71c98dc28f",0.9984367160728,"nb",15.6675100178691,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"a923f0209bea2c56cf370129ae7ad53e",0.998436716072803,"nb",15.6675100177526,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.99999921297642,"genus"
"ddb5124b46f97d3a81bcba281fde7ee7",2.73917591650072e-07,"nb",221.657984597998,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.60136438195427e-06,"genus"
"6a2635af5e61db824708f2a95508a4b5",0.181132770427272,"nb",206.516702468708,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.479258534290158,"genus"
"1b039cbaab99f38bec0461ac24d07eec",0.635126688833011,"nb",241.917964320224,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"1e44183228ee1bab30a2a69f16aee8c6",0.728457414285286,"nb",215.313693486282,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"7ec2e0de3e22b59c14e75484480b550c",0.0969289512933518,"nb",232.36467692611,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.283330780703644,"genus"
"ef868a9f9181104c630bce11a89cffee",0,"nb",86561.6934551001,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0,"genus"
"2bf1dfcdeca6629135f4014f138344ae",0.432210112603003,"nb",233.938452801103,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.831594140704512,"genus"
"8a76ae8f05f80339a90912b26ea25f46",0.0878262544195678,"nb",203.00087973351,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.272440625954578,"genus"
"3ab61ffb86b753b43f425d630a87e7a1",0.260036116934343,"nb",171.029784687669,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.571629686175798,"genus"
"abdbe368fbd4c7c608e05ef71713340a",0.00972448351792888,"nb",156.617587390036,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0360517437737851,"genus"
"9aa3baf0e1ca0d9f7c5b119e42c52153",0.197702627618225,"nb",178.351663810381,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.484690312870486,"genus"
"ebdd31c2ddfb8569d611a614383e615c",0.000241403162660494,"nb",155.404342701552,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.00122310935747983,"genus"
"183d7a6a20b38695342d58bce245f3be",0.852516480585008,"nb",127.227609233165,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"3c74744397053ce981bef9ea5e0bc926",0.165054396368596,"nb",149.152724924863,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.448004790143332,"genus"
"4f75b2e18a41280d3a51b71dfd217114",2.05622614802221e-24,"nb",6658.73161698133,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",2.0836424966625e-23,"genus"
"9a1ac984fe0ec22a65cce00e01f43aa4",0.0901597723481989,"nb",158.307872727268,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.274085707938525,"genus"
"012ef658933550c9ae6719455ba247de",3.37028242529326e-222,"nb",4324.44701076299,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.70760976214858e-220,"genus"
"e31f9ce930e813ad3cc0390b0f8b5a9c",0.238632239913564,"nb",4728.42038609087,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.541374633833756,"genus"
"ce4aa74df6165cfd3b5067fe005f94c4",0,"nb",5520.06111906469,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0,"genus"
"ef26904830b91caa86a460c041c77fd4",2.36820413316968e-45,"nb",4954.90097906813,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",3.27242752947084e-44,"genus"
"30d87e91be256a2b5f96b636ef04cda2",1.28569490555987e-160,"nb",5754.1087302193,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",3.90851251290199e-159,"genus"
"684f3fce4d1d41f68d47d11786f8f0b1",0.875240532040477,"nb",176.277991875978,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"31838e38978812ddc9e0a8a7d40cc0c2",1.91435707099747e-47,"nb",5375.5521569699,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",2.90982274791616e-46,"genus"
"8bd14caf6a3b2664d15ef6c5d7a23eef",0.962033630042857,"nb",170.218406974178,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"c1f83bd0eac0f5b9b6bb409c55d831e0",1.87224213110478e-06,"nb",146.185332258155,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.05400297751084e-05,"genus"
"667c7ff5d8981b1c1eb8efc23b295ca2",0.273725890792693,"nb",152.803299188633,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.577865769451241,"genus"
"937aa3d1b6bf848fed5bdb6fd3140c84",0.999998747280158,"nb",3019.17267648876,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"218d7fe9eb2b82133c504cb4c7ab8076",0.979576824838253,"nb",141.246192119565,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"9e0e1c132276e26164f00d28654177ba",0.602904890116163,"nb",136.576399645909,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"639672056ddfd18a689d67ba219c3949",6.91528798216162e-215,"nb",3289.23100241646,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",2.62780943322142e-213,"genus"
"fe1644129eb6fb34078f939c04915813",0.000304379346882216,"nb",117.560978892708,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.00149244066858377,"genus"
"b6ebd5803375c0c9a35829056727c9fc",0.99999878235356,"nb",1927.21725210547,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"6ae2065e64091eefa806befebbad064c",0.654751814568518,"nb",145.245520686436,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"777bf3ba74100b7a4dbd872959a84eeb",7.32718321176482e-57,"nb",1536.04465302825,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.39216481023532e-55,"genus"
"26fdd5bb320641d3df928bd12ea3799a",0.999998798550168,"nb",1633.51269526035,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"ae71c2e538a51e571a12a1d35ecb3975",0.0246762942866642,"nb",90.8511570758469,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0872278309668131,"genus"
"29198b359abb53cc620afa608b950bd9",0.0284851172321035,"nb",140.573011337315,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0984031322563576,"genus"
"6b042b48e48575384e883f0e55f1d66d",2.57762992912403e-94,"nb",1696.39747989923,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",6.52999582044754e-93,"genus"
"a45c91f2a08c19e2f2252a1e7fbcf948",0.00178073741582707,"nb",112.237775433337,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.00796094374134453,"genus"
"7d5a3fd493eb86dd63d1ea6f4d01575a",0.978455167554887,"nb",1118.75893922895,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"22d16daf5ea09c461afb44e4f21ab106",0.755045958655171,"nb",117.107284688729,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"b2ac8b983a4ad1dd12b86b4b4cee89eb",8.58164352354964e-75,"nb",1975.71051264554,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.86344259368506e-73,"genus"
"91d07d7e704974ed88096c0e74a6ba1e",0.293971651383291,"nb",110.576622640376,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.612105356304935,"genus"
"c72a384d64a1a7d58c56ec4e7d2ea277",0.99999879205103,"nb",1038.55858657882,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"2717c55a33435a4cf9c4953837bac9f4",0.575011143794712,"nb",135.337684900877,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"d7bcd2d5d73140edaa58294326db404e",1.17065779226559e-27,"nb",1075.81688863784,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.27099988874549e-26,"genus"
"032fc3717d8136fccddb555b0aa201a3",3.50081009257522e-34,"nb",1407.85055982694,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",4.43435945059528e-33,"genus"
"caa2afe37f56d88a6258631ba289e9f7",0.192006967912346,"nb",136.606979237741,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.484690312870486,"genus"
"d4055296c3bb8a48a9b37dc101c71f01",0.998770007878574,"nb",56.3216576380278,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"2586d3a48f07e1aad5eebabd9dca0bed",3.60970042733417e-53,"nb",975.049067774788,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",6.09638294394215e-52,"genus"
"50dd335864e0cbe285c3b961b86ed629",2.30130491389363e-24,"nb",1137.0260297507,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",2.18623966819895e-23,"genus"
"69b7bf31c6bdd293fa911662b38b206a",0.999998817576176,"nb",856.056819263846,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"97e29780fcdca010751c33e140e2d29c",0.00293630314105164,"nb",110.007135493998,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.01275194506971,"genus"
"efe7cb6441176642e881f2abe0b4566f",0.999998794675649,"nb",515.436198957264,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"cc123101a9c3b4bab74a5a3407e5d5be",2.65305002608577e-06,"nb",891.215754561126,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.44022715701799e-05,"genus"
"a1383ebba0a369e5027e252e0f7587c3",2.67492777223382e-20,"nb",685.184254100546,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",2.258827896553e-19,"genus"
"5c4aa2f928074b41e5ff879fef2725a9",0.12033889074879,"nb",93.7210737946569,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.345122856487095,"genus"
"34f0b5e1007c9b731a91e5a18996ea8e",0.999998809311658,"nb",467.002272106707,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"b33cef2fe90950ad71ed274121fa0c8b",0.251807878166993,"nb",73.3418656118296,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.562864668843866,"genus"
"f50d1d42a442560b41612992aa2a07c3",0.00328718396483811,"nb",70.8685928077615,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0135041070987944,"genus"
"45050f65705f9d591f880d88fdfdaa2e",0.0943984231658627,"nb",809.833931285888,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.281344320023748,"genus"
"180c3f23e6a6d5b5080b8d0cb8b1ea08",0.328103118961877,"nb",105.834811767854,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.673941541651423,"genus"
"408893a22a3f54bd0da660431a332f7f",0.971310159857827,"nb",118.964921558644,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"d15673a98765008fa157068b760bee52",0.00432433268707296,"nb",120.259528370171,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0168538094470536,"genus"
"db9648e6ade64e0be703e995a1abf24c",0.999996932115643,"nb",459.507923403755,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"ebd83f31171d55342ce685111a429664",6.43513224299477e-21,"nb",667.18115701247,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",5.75376529961886e-20,"genus"
"bd5234b0aaa60ba523cb74655725193c",0.996350917369065,"nb",550.005854081362,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"afacc57e943cd34275c6e33227c2e423",0.998794295973773,"nb",58.6044522439409,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"dc89aafee60c460ed28bd6ea49052451",1.15676222138814e-14,"nb",517.984316966496,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",8.79139288254985e-14,"genus"
"960803866dcdea209bfa274411944c77",0.999998840379253,"nb",385.290354473516,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"2ecb4ea1f47f61e2f82f4ce0d718a257",1.70625987771251e-33,"nb",353.595185877755,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.9950115493254e-32,"genus"
"76297c6b3fe1f7ef6a00d4bd148b59ed",0.999998837535828,"nb",279.796339944005,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"3cbcb339fa3d4786e17ffb756634cd88",0.507204249332514,"nb",546.726758727804,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.951790690105459,"genus"
"d0fae733b7242a6aa4da9bb089246416",0.190431323079348,"nb",77.1573622888162,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.484690312870486,"genus"
"1b1c107d2ac2391f5f32161136c894b2",0.99996030088652,"nb",390.653278887272,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"5de4560b4b6097b8da2ae549bfa6e730",0.00683783881020387,"nb",95.057298498575,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0259837874787747,"genus"
"73e473fb822e93e32df323ac3a655d92",1.58135170977549e-13,"nb",392.697864362039,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.14459742802798e-12,"genus"
"f0b52d5da8a6dfae05a2c3125f970408",0.337722381509513,"nb",92.3850035751738,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.675444763019027,"genus"
"1bf808407b9134d8ee1ae40c4124f683",3.89020928179153e-11,"nb",366.26425284287,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",2.6877809583287e-10,"genus"
"1a34ed6eb9566e4a4c90989cee8056f8",0.999998829327288,"nb",189.500372696668,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"6181e9cc4368bf49779834fd77cfa80f",0.079356819041772,"nb",424.953683055472,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.251296593632278,"genus"
"e2629a5b98acd1c5596c35d7a175537f",0.696642951185175,"nb",72.5293500413972,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"cd3628f9907206ae4649dd3f2679b258",0.999998844951573,"nb",188.909341050312,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"d28313e755b0d735a3f5db93b60345b9",0.999882091513554,"nb",228.43553384766,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"9173cd7d1ee3a7d0761124d5a59dd174",0.999189122974217,"nb",234.255337685347,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"9b87e2b30bcefeb582d375b7af783e9d",5.60804336493161e-15,"nb",256.972909770906,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",4.48643469194529e-14,"genus"
"66d5d32176dc67ca5d677fff17c9958b",0.963973014390418,"nb",355.775671432726,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"9e3cc043a47dfc8bea88c0ac7d6b2dea",0.211427363358021,"nb",267.363488624804,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.494750131609308,"genus"
"5b453df6de22132fb2563df13a7731f3",0.00309125299089313,"nb",62.9995589005343,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0130519570726599,"genus"
"5ffd714a8da718ec7869d163ecbd57f8",2.48742356379308e-07,"nb",238.918856969569,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",1.51235352678619e-06,"genus"
"0eef6eb961c49a6773c4b297112815c4",0.00423724347228928,"nb",294.908591591753,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0168538094470536,"genus"
"59f3ec0ea3c30830caeac2dc744a266c",0.0367925645554006,"nb",63.3055590214348,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.124277106942686,"genus"
"f32695f6c33cf0cdc51937a55e948857",6.04842751371986e-09,"nb",169.95875708852,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",3.99722166124095e-08,"genus"
"d730e96249a0e8a57ac0afbe9d7e29e5",0.337542284410481,"nb",190.485966893379,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.675444763019027,"genus"
"1dbde4fd9172f1d5f7ab06e280fb45f1",0.999998859346896,"nb",154.340252541471,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"220a9561f31211deb4aed7c6805ac8e8",0.263250513370433,"nb",177.772227535024,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.571629686175798,"genus"
"f932945414a5bb6787445b2a3c99bb5e",0.999996965197439,"nb",134.830404693261,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"57d5bb93e5144c16a11262b01828d767",0.000201897947489697,"nb",153.55763167399,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.00105822372477358,"genus"
"67f65cce6e956e557b65b223f4aa8288",0.999998881002121,"nb",116.190430853283,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.999999042950665,"genus"
"4f245f85bcf34ca7adf293a11cf8bbf4",0.000450881135563649,"nb",206.068330319598,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.00214168539392733,"genus"
