"OTU","pvalues","model","score","g1","g2","g1vsg2","adj_pvalues","hlevel"
"cd3628f9907206ae4649dd3f2679b258",0.841010199840697,"zinb",29.2820443283801,"TBI_EE_COH","TBI_EE_SIN_COH","TBI_EE_COH_vs_TBI_EE_SIN_COH",0.896292880626917,"genus"
"f50d1d42a442560b41612992aa2a07c3",0.49677824710385,"zinb",42.7828493971031,"TBI_EE_COH","TBI_EE_SIN_COH","TBI_EE_COH_vs_TBI_EE_SIN_COH",0.704417916268555,"genus"
"8469df96133113f92939d40d2c28b015",0.731836430113126,"zinb",41.9600721465269,"TBI_EE_COH","TBI_EE_SIN_COH","TBI_EE_COH_vs_TBI_EE_SIN_COH",0.855876503013656,"genus"
"0fefb565288ca63482316ae122ca9b81",0.451396325237825,"zinb",27.3918435769829,"TBI_EE_COH","TBI_EE_SIN_COH","TBI_EE_COH_vs_TBI_EE_SIN_COH",0.677094487856737,"genus"
"5f1df7c6a1ef58d2e5c8343cdde3eac3",0.108232965712355,"zinb",26.3777857390596,"TBI_EE_COH","TBI_EE_SIN_COH","TBI_EE_COH_vs_TBI_EE_SIN_COH",0.257519814970775,"genus"
"6a2635af5e61db824708f2a95508a4b5",0.258942921672798,"zinb",205.501268257558,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.456100213055735,"genus"
"ef868a9f9181104c630bce11a89cffee",0.630019112585911,"zinb",162.863096774468,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.799114968972739,"genus"
"8a76ae8f05f80339a90912b26ea25f46",0.178021036737331,"zinb",196.29347271249,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.400547332658996,"genus"
"ce4aa74df6165cfd3b5067fe005f94c4",0.36166652524748,"zinb",134.176512192899,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.571052408285494,"genus"
"3ab61ffb86b753b43f425d630a87e7a1",0.72629317201857,"zinb",164.847835110852,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.827422601033814,"genus"
"31838e38978812ddc9e0a8a7d40cc0c2",0.598822918596562,"zinb",127.075546246728,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.781073372082472,"genus"
"ebdd31c2ddfb8569d611a614383e615c",0.135635745716946,"zinb",179.01058160354,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.329924786879057,"genus"
"3c74744397053ce981bef9ea5e0bc926",0.0456248307772465,"zinb",113.720179273915,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.174588464974836,"genus"
"183d7a6a20b38695342d58bce245f3be",0.08844026867382,"zinb",123.621048466083,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.236761210874617,"genus"
"4f75b2e18a41280d3a51b71dfd217114",0.080196388544107,"zinb",89.0838439656002,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.236761210874617,"genus"
"9e0e1c132276e26164f00d28654177ba",0.938464897577301,"zinb",135.572134780388,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.959793645249512,"genus"
"e31f9ce930e813ad3cc0390b0f8b5a9c",0.854493558470095,"zinb",144.416672492282,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.91552881264653,"genus"
"ef26904830b91caa86a460c041c77fd4",0.00121699834059648,"zinb",61.2852671130716,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.00995725915033481,"genus"
"30d87e91be256a2b5f96b636ef04cda2",0.236919506254208,"zinb",96.3498000445588,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.449958487397824,"genus"
"684f3fce4d1d41f68d47d11786f8f0b1",0.758575725289637,"zinb",173.149095988944,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.853397690950842,"genus"
"937aa3d1b6bf848fed5bdb6fd3140c84",0.239977859945506,"zinb",110.271437109873,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.449958487397824,"genus"
"218d7fe9eb2b82133c504cb4c7ab8076",0.174953120203192,"zinb",124.785174957483,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.400547332658996,"genus"
"9a1ac984fe0ec22a65cce00e01f43aa4",0.394402799209977,"zinb",137.724322758644,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.601631388625389,"genus"
"b6ebd5803375c0c9a35829056727c9fc",0.0886944551725501,"zinb",87.3956742036994,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.236761210874617,"genus"
"6ae2065e64091eefa806befebbad064c",0.68355347517276,"zinb",127.722837521703,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.809471220599321,"genus"
"91d07d7e704974ed88096c0e74a6ba1e",0.145766998829585,"zinb",97.1493754297942,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.345237628806911,"genus"
"b2ac8b983a4ad1dd12b86b4b4cee89eb",0.532551525735029,"zinb",123.605193476099,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.75346375300376,"genus"
"97e29780fcdca010751c33e140e2d29c",1.75782705114961e-06,"zinb",100.50654360353,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",2.63674057672441e-05,"genus"
"777bf3ba74100b7a4dbd872959a84eeb",0.00307710578106321,"zinb",96.9275376362468,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.0230782933579741,"genus"
"5ffd714a8da718ec7869d163ecbd57f8",0.0535526416216253,"zinb",57.878068214597,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.178508805405418,"genus"
"639672056ddfd18a689d67ba219c3949",0.71170135032289,"zinb",85.763257120154,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.821193865757181,"genus"
"6b042b48e48575384e883f0e55f1d66d",0.0381167735515656,"zinb",102.641115244281,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.163357600935281,"genus"
"a45c91f2a08c19e2f2252a1e7fbcf948",0.00835927874643653,"zinb",89.3325184061811,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.0501556724786192,"genus"
"22d16daf5ea09c461afb44e4f21ab106",0.238792303242932,"zinb",106.534665262855,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.449958487397824,"genus"
"cc123101a9c3b4bab74a5a3407e5d5be",0.262194785171179,"zinb",110.77654148583,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.456100213055735,"genus"
"2586d3a48f07e1aad5eebabd9dca0bed",0.0848465491218622,"zinb",93.4116150915605,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.236761210874617,"genus"
"c72a384d64a1a7d58c56ec4e7d2ea277",0.0124001859441244,"zinb",92.6405172028039,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.0656480432335998,"genus"
"2717c55a33435a4cf9c4953837bac9f4",0.639639031182617,"zinb",132.008767412443,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.799114968972739,"genus"
"032fc3717d8136fccddb555b0aa201a3",0.678454081339856,"zinb",92.5503920259732,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.809471220599321,"genus"
"50dd335864e0cbe285c3b961b86ed629",6.96264570020771e-28,"zinb",33.9081646146193,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",3.13319056509347e-26,"genus"
"efe7cb6441176642e881f2abe0b4566f",0.648171030389,"zinb",103.646257795738,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.799114968972739,"genus"
"69b7bf31c6bdd293fa911662b38b206a",2.738459688033e-34,"zinb",38.413913352102,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",2.4646137192297e-32,"genus"
"caa2afe37f56d88a6258631ba289e9f7",0.992574516575269,"zinb",121.944267939151,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.992574516575269,"genus"
"a1383ebba0a369e5027e252e0f7587c3",0.0484967958263432,"zinb",69.7608495326774,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.174588464974836,"genus"
"34f0b5e1007c9b731a91e5a18996ea8e",0.00972083714962126,"zinb",71.6133642869007,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.0546797089666196,"genus"
"fe1644129eb6fb34078f939c04915813",0.873698677384014,"zinb",84.7754844313226,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.924744290082131,"genus"
"408893a22a3f54bd0da660431a332f7f",0.0532780942529629,"zinb",115.500526634041,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.178508805405418,"genus"
"180c3f23e6a6d5b5080b8d0cb8b1ea08",0.113550130664346,"zinb",77.008698381787,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.291986050279746,"genus"
"45050f65705f9d591f880d88fdfdaa2e",0.210053162645447,"zinb",91.3304746283439,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.429654196320233,"genus"
"965460e3768061c94179d8d9abaa8939",5.17899241420947e-13,"zinb",32.2800992122664,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",1.16527329319713e-11,"genus"
"ebd83f31171d55342ce685111a429664",0.000300611064423462,"zinb",56.5832171811666,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.00270549957981116,"genus"
"960803866dcdea209bfa274411944c77",0.504073503773379,"zinb",62.1394505719287,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.73171960225168,"genus"
"2ecb4ea1f47f61e2f82f4ce0d718a257",0.00601927010495836,"zinb",98.2935379406738,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.041671869957404,"genus"
"66d5d32176dc67ca5d677fff17c9958b",0.816872273583006,"zinb",49.9252471685207,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.88576511593338,"genus"
"f0b52d5da8a6dfae05a2c3125f970408",0.198417642162025,"zinb",84.156027057201,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.425180661775769,"genus"
"76297c6b3fe1f7ef6a00d4bd148b59ed",0.0894431241081888,"zinb",57.0951217743866,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.236761210874617,"genus"
"3cbcb339fa3d4786e17ffb756634cd88",6.79324202370505e-08,"zinb",44.6560147406161,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",1.22278356426691e-06,"genus"
"9e3cc043a47dfc8bea88c0ac7d6b2dea",0.263524567543313,"zinb",50.0085454619802,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.456100213055735,"genus"
"5c4aa2f928074b41e5ff879fef2725a9",0.325852798425583,"zinb",62.3408508231933,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.533213670150954,"genus"
"e2629a5b98acd1c5596c35d7a175537f",0.309812663740806,"zinb",75.0998178849018,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.516354439568009,"genus"
"5de4560b4b6097b8da2ae549bfa6e730",0.335684384413264,"zinb",68.4258099658981,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.539492760664175,"genus"
"1a34ed6eb9566e4a4c90989cee8056f8",0.59341769398726,"zinb",64.8807869522624,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.781073372082472,"genus"
"6181e9cc4368bf49779834fd77cfa80f",9.86096424557324e-20,"zinb",44.5658452629502,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",2.95828927367197e-18,"genus"
"9b87e2b30bcefeb582d375b7af783e9d",0.0228542673275003,"zinb",75.3546921714766,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.104303537248483,"genus"
"b33cef2fe90950ad71ed274121fa0c8b",0.0590879078446822,"zinb",64.9139703077414,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.183376265724876,"genus"
"cd3628f9907206ae4649dd3f2679b258",0.0474853693603371,"zinb",54.4924580604258,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.174588464974836,"genus"
"4dded66393ba0264b94c4d1cfe029971",0.0231785638329961,"zinb",77.4213329060037,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.104303537248483,"genus"
"dc89aafee60c460ed28bd6ea49052451",0.000210619219080419,"zinb",46.6040119576739,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.00210619219080419,"genus"
"73e473fb822e93e32df323ac3a655d92",0.783275705500736,"zinb",56.4617585004129,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.870306339445263,"genus"
"7564945495f0d840065ec35193e54153",0.014705478581705,"zinb",49.7865284066462,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.0735273929085249,"genus"
"0eef6eb961c49a6773c4b297112815c4",0.560137896328565,"zinb",66.0514228119014,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.757623154585993,"genus"
"ae71c2e538a51e571a12a1d35ecb3975",2.64615201115319e-05,"zinb",36.3727382992381,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.000340219544291125,"genus"
"d0fae733b7242a6aa4da9bb089246416",0.673444739883654,"zinb",56.2442487767416,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.809471220599321,"genus"
"d730e96249a0e8a57ac0afbe9d7e29e5",0.000154117957476294,"zinb",37.654079493415,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.0017338270216083,"genus"
"220a9561f31211deb4aed7c6805ac8e8",0.908505739575861,"zinb",80.5555193532439,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.939833523699167,"genus"
"57d5bb93e5144c16a11262b01828d767",0.249266457438107,"zinb",60.0553569704044,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.456100213055735,"genus"
"59f3ec0ea3c30830caeac2dc744a266c",0.18978890355912,"zinb",54.4018081281098,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.416609788300507,"genus"
"8626a92425f2b87edc2e02fadf49ad9f",0.637927780286006,"zinb",40.9483304510268,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.799114968972739,"genus"
"1bf808407b9134d8ee1ae40c4124f683",0.0569398044898948,"zinb",30.1730634333414,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.183020800146091,"genus"
"bc0aa157d29d6604c19bf4e18b37bc88",0.00689615448420829,"zinb",29.3023861543833,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.0443324216841962,"genus"
"4e8cceaef7f00aaf06e4439afeb8ed25",0.564008348414017,"zinb",52.1299898081575,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.757623154585993,"genus"
"3798c7221f2e33388005fd18bdea89d1",0.370130492034792,"zinb",49.3864935912027,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.574340418674677,"genus"
"438caf182720f04c935a46fed276a1f8",0.469341072385496,"zinb",38.713197663343,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.704011608578243,"genus"
"5b453df6de22132fb2563df13a7731f3",0.120432121320966,"zinb",39.7035441169854,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.301080303302414,"genus"
"17ad757c2a7c841a45e66a7c9b8a4ed2",0.883644543856259,"zinb",37.7260611411564,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.924744290082131,"genus"
"9254799d4a8b65d9ecf85599fec186e3",0.695175410927128,"zinb",61.5177425387533,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.812542688096643,"genus"
"f50d1d42a442560b41612992aa2a07c3",0.272270104777085,"zinb",42.2483814723297,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.462345460942219,"genus"
"77dd81f3c55c78f7e51fc77c1a5a49ca",0.488380454007416,"zinb",46.6049500794085,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.720561325584712,"genus"
"8469df96133113f92939d40d2c28b015",0.204089589531954,"zinb",35.3845181798387,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.427164257159903,"genus"
"5f1df7c6a1ef58d2e5c8343cdde3eac3",0.0414025307474922,"zinb",26.7796472048409,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.169373989421559,"genus"
"7f5eb4c3edcd85b4edfcb702f1be5557",0.97701702773874,"zinb",28.5201415138814,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.987994747151535,"genus"
"54990f8a1d19297ca852c5f1a8077299",0.23326746343744,"zinb",39.7171809465433,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.449958487397824,"genus"
"b040c890eace64917d5dca3b43be6e7c",0.563520958228039,"zinb",34.6406715485735,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.757623154585993,"genus"
"36cf4983fa53e95d0c7beab45b343ed9",0.816259839813024,"zinb",28.265155272789,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.88576511593338,"genus"
"0f1a501a6ee4fb4faec5bb3a572e9edb",0.535796446580451,"zinb",33.0331857120194,"TBI_EE_COH","SHAM_STD","TBI_EE_COH_vs_SHAM_STD",0.75346375300376,"genus"
"ef868a9f9181104c630bce11a89cffee",0.299370029454677,"zinb",185.438414315546,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.584815871492858,"genus"
"ce4aa74df6165cfd3b5067fe005f94c4",0.282366512310657,"zinb",185.689190992691,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.564733024621313,"genus"
"3c74744397053ce981bef9ea5e0bc926",0.755997329363496,"zinb",174.501455325735,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.882113309009279,"genus"
"9a1ac984fe0ec22a65cce00e01f43aa4",0.518854806342177,"zinb",181.774935277233,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.74689490020813,"genus"
"684f3fce4d1d41f68d47d11786f8f0b1",0.862218126817512,"zinb",172.319179228854,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.928542598111166,"genus"
"ebdd31c2ddfb8569d611a614383e615c",0.0267737933914244,"zinb",133.103887026091,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.132294037934097,"genus"
"c1f83bd0eac0f5b9b6bb409c55d831e0",0.00564469417758681,"zinb",134.829122137758,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.0364734085320994,"genus"
"639672056ddfd18a689d67ba219c3949",0.523167360158643,"zinb",141.641651801663,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.74689490020813,"genus"
"183d7a6a20b38695342d58bce245f3be",0.988366741094341,"zinb",157.090821649912,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.988366741094341,"genus"
"0a165f06143b55d6d391ad23520dea2f",0.27081049804106,"zinb",67.1096668050715,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.554831264279244,"genus"
"91d07d7e704974ed88096c0e74a6ba1e",0.309482858926124,"zinb",130.725573521654,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.590830912495328,"genus"
"b2ac8b983a4ad1dd12b86b4b4cee89eb",0.503438153544393,"zinb",158.497272104242,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.74689490020813,"genus"
"97e29780fcdca010751c33e140e2d29c",0.0327433509860176,"zinb",133.412376165678,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.144760078043446,"genus"
"5ffd714a8da718ec7869d163ecbd57f8",0.00233151513625944,"zinb",83.1898250463224,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.0172634996624466,"genus"
"d28313e755b0d735a3f5db93b60345b9",0.000130159926586613,"zinb",90.2728731801112,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.00156191911903936,"genus"
"6b042b48e48575384e883f0e55f1d66d",0.704233719400259,"zinb",123.815283652929,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.869935771023849,"genus"
"4f75b2e18a41280d3a51b71dfd217114",0.393852295569646,"zinb",119.111176746326,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.640908567465378,"genus"
"6ae2065e64091eefa806befebbad064c",0.973780903664313,"zinb",151.197948691645,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.988366741094341,"genus"
"ae71c2e538a51e571a12a1d35ecb3975",0.000571543437388357,"zinb",91.2495118036311,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.0048009648740622,"genus"
"a45c91f2a08c19e2f2252a1e7fbcf948",0.661708614444641,"zinb",140.110439098952,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.84217460020227,"genus"
"7d5a3fd493eb86dd63d1ea6f4d01575a",0.341583882743267,"zinb",116.161838519039,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.623761872835531,"genus"
"abdbe368fbd4c7c608e05ef71713340a",0.977718898717649,"zinb",129.466379531238,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.988366741094341,"genus"
"30d87e91be256a2b5f96b636ef04cda2",0.0241137845082596,"zinb",54.34093523464,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.127397354954761,"genus"
"cc123101a9c3b4bab74a5a3407e5d5be",0.10325849909893,"zinb",107.304209819325,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.301089718950195,"genus"
"2586d3a48f07e1aad5eebabd9dca0bed",0.388517320541992,"zinb",127.787371337592,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.640908567465378,"genus"
"22d16daf5ea09c461afb44e4f21ab106",0.660958713295892,"zinb",137.650617090066,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.84217460020227,"genus"
"d4055296c3bb8a48a9b37dc101c71f01",0.824513639351152,"zinb",75.7767313222605,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.911304548756537,"genus"
"032fc3717d8136fccddb555b0aa201a3",0.536618468670925,"zinb",123.998356093982,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.751265856139295,"genus"
"5c4aa2f928074b41e5ff879fef2725a9",0.948314123503416,"zinb",94.0769126050823,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.984079773084089,"genus"
"b33cef2fe90950ad71ed274121fa0c8b",0.254798609900517,"zinb",86.5623772790668,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.535077080791086,"genus"
"f50d1d42a442560b41612992aa2a07c3",0.00246621423749237,"zinb",89.0443719566744,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.0172634996624466,"genus"
"45050f65705f9d591f880d88fdfdaa2e",0.230507634780531,"zinb",92.3467125764926,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.523018115862586,"genus"
"bd5234b0aaa60ba523cb74655725193c",0.0647614375110443,"zinb",48.6896730165415,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.217598430037109,"genus"
"180c3f23e6a6d5b5080b8d0cb8b1ea08",0.103947641066139,"zinb",108.439761817352,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.301089718950195,"genus"
"afacc57e943cd34275c6e33227c2e423",0.236603433366408,"zinb",110.857262135061,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.523018115862586,"genus"
"408893a22a3f54bd0da660431a332f7f",0.0415121662618104,"zinb",114.041899586179,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.174351098299604,"genus"
"db9648e6ade64e0be703e995a1abf24c",1.02815196428315e-16,"zinb",32.2800912448876,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",8.63647649997844e-15,"genus"
"dc89aafee60c460ed28bd6ea49052451",1.33932676024292e-14,"zinb",48.0572235740732,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",5.62517239302025e-13,"genus"
"2ecb4ea1f47f61e2f82f4ce0d718a257",0.655260828123261,"zinb",122.356577928518,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.84217460020227,"genus"
"66d5d32176dc67ca5d677fff17c9958b",0.367135625441856,"zinb",49.5956725206955,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.640908567465378,"genus"
"f0b52d5da8a6dfae05a2c3125f970408",0.24962059673633,"zinb",109.689483717096,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.535077080791086,"genus"
"1b1c107d2ac2391f5f32161136c894b2",0.785509323128202,"zinb",77.1421119010041,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.88608948104907,"genus"
"ebccf734429de2844d7c13aa27b3e9b6",0.00056954268743674,"zinb",46.4182514845619,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.0048009648740622,"genus"
"d0fae733b7242a6aa4da9bb089246416",0.69682868879372,"zinb",99.4171497621379,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.869935771023849,"genus"
"9e3cc043a47dfc8bea88c0ac7d6b2dea",0.0157244049242881,"zinb",66.7815375544494,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.0943464295457287,"genus"
"5de4560b4b6097b8da2ae549bfa6e730",0.607807611060642,"zinb",102.337435545494,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.836980972608097,"genus"
"e2629a5b98acd1c5596c35d7a175537f",0.856042207451423,"zinb",103.460561784655,"TBI_EE_COH","SHAM_EE","TBI_EE_COH_vs_SHAM_EE",0.928542598111166,"genus"
